A,P
1.0,0.0
0.06616915422885573,0.04477611940298508
0.06248756218905473,0.08825870646766171
0.06039800995024876,0.13233830845771147
0.056218905472636825,0.17611940298507464
0.054427860696517415,0.22189054726368163
0.050447761194029855,0.2656716417910448
0.04726368159203981,0.3104477611940299
0.044477611940298506,0.35124378109452736
0.041094527363184086,0.3950248756218906
0.03800995024875622,0.44079601990049755
0.03462686567164179,0.4865671641791045
0.03174129353233831,0.5233830845771145
0.02865671641791045,0.5661691542288557
0.02557213930348259,0.6149253731343284
0.02238805970149254,0.6606965174129354
0.019502487562189055,0.691542288557214
0.016417910447761197,0.7452736318407961
0.013432835820895524,0.783084577114428
0.010746268656716419,0.817910447761194
0.007890547263681592,0.8527363184079603
0.005303482587064677,0.9064676616915425
0.003114427860696518,0.9273631840796022
0.0015820895522388062,0.9611940298507463
0.0,0.9631840796019902
0.0,0.974129353233831
0.0,0.9661691542288559
