A,P,time
1.0,0.0,0.0
0.91991991991992,0.07297297297297298,4.889
0.8548548548548548,0.14514514514514515,9.778
0.7867867867867868,0.2122122122122122,14.67
0.7127127127127126,0.28228228228228225,19.56
0.6566566566566567,0.34734734734734735,24.44
0.5875875875875876,0.4114114114114114,29.33
0.5285285285285286,0.4724724724724724,34.22
0.46946946946946944,0.5325325325325325,39.11
0.41341341341341337,0.5875875875875876,44.0
0.36436436436436437,0.6326326326326326,48.89
0.32232232232232233,0.6756756756756758,53.78
0.2782782782782783,0.7307307307307307,58.67
0.23723723723723722,0.7647647647647647,63.56
0.1991991991991992,0.7967967967967968,68.44
0.17217217217217215,0.8288288288288288,73.33
0.14314314314314314,0.8458458458458458,78.22
0.11911911911911911,0.8738738738738738,83.11
0.09969969969969969,0.9069069069069069,88.0
0.08228228228228228,0.926926926926927,92.89
0.06716716716716717,0.931931931931932,97.78
0.054854854854854855,0.931931931931932,103.0
0.04484484484484484,0.9529529529529529,108.0
0.03653653653653653,0.9569569569569569,112.0
0.02992992992992993,0.978978978978979,117.0
0.024124124124124124,0.9819819819819819,122.0
0.019819819819819822,0.974974974974975,127.0
0.01651651651651652,0.990990990990991,132.0
