A,P,time
0.0,1.0392156862745097,0.0
0.043550051599587206,0.9597523219814242,2328.0
0.08658410732714139,0.9205366357069144,4657.0
0.13003095975232198,0.8710010319917441,6985.0
0.17234262125902994,0.8390092879256965,9313.0
0.21465428276573786,0.7853457172342622,11642.0
0.2590299277605779,0.7543859649122807,13970.0
0.29927760577915374,0.7048503611971105,16298.0
0.3446852425180599,0.6687306501547988,18627.0
0.3828689370485036,0.6264189886480909,20955.0
0.4200206398348813,0.5851393188854489,23283.0
0.4602683178534572,0.5479876160990712,25612.0
0.5046439628482973,0.5025799793601651,27940.0
0.5428276573787411,0.46542827657378744,30268.0
0.5717234262125903,0.4262125902992776,32597.0
0.6160990712074303,0.39215686274509803,34925.0
0.6470588235294118,0.3550051599587203,37253.0
0.6924664602683179,0.32094943240454077,39582.0
0.7234262125902993,0.2879256965944273,41910.0
0.7512899896800825,0.25386996904024767,44238.0
0.7760577915376677,0.22394220846233232,46567.0
0.8183694530443757,0.19607843137254902,48895.0
0.849329205366357,0.16615067079463366,51223.0
0.8844169246646026,0.14447884416924667,53552.0
0.890608875128999,0.1217750257997936,55880.0
0.9060887512899897,0.10030959752321982,58208.0
0.9287925696594428,0.08359133126934985,60537.0
0.9504643962848298,0.06914344685242518,62865.0
0.9680082559339525,0.057378740970072235,65193.0
0.9793601651186791,0.04767801857585139,67522.0
0.9824561403508771,0.039422084623323014,69850.0
0.9917440660474716,0.03364293085655314,72178.0
0.9938080495356038,0.028998968008255934,74507.0
1.0,0.025593395252837978,76835.0
