A,P,time,cat
1.002,0.0,0.0,0.016
0.911,0.0866,502.0,
0.815,0.169,1004.0,
0.733,0.248,1507.0,
0.663,0.317,2009.0,
0.593,0.394,2511.0,
0.526,0.464,3013.0,
0.466,0.519,3515.0,
0.411,0.576,4017.0,
0.359,0.624,4520.0,
0.313,0.674,5022.0,
0.273,0.709,5524.0,
0.235,0.747,6026.0,
0.205,0.772,6528.0,
0.176,0.807,7031.0,
0.153,0.848,7533.0,
0.132,0.855,8035.0,
0.112,0.872,8537.0,
0.0984,0.883,9039.0,
0.0853,0.9,9542.0,
0.0743,0.915,10044.0,
0.0656,0.92,10546.0,
0.0574,0.931,11048.0,
0.0521,0.933,11550.0,
0.0473,0.946,12052.0,
0.042,0.946,12555.0,
0.0383,0.944,13057.0,
0.0355,0.953,13559.0,
