P,A
0.0,1.0
0.020481927710843374,0.9387550200803213
0.04156626506024096,0.9076305220883535
0.06265060240963854,0.8975903614457832
0.08313253012048193,0.8734939759036144
0.10542168674698794,0.8483935742971888
0.12650602409638553,0.8283132530120482
0.14859437751004015,0.7991967871485944
0.17168674698795183,0.7811244979919679
0.19477911646586346,0.7580321285140562
0.21686746987951808,0.7429718875502008
0.24497991967871485,0.7198795180722891
0.2680722891566265,0.6817269076305221
0.2931726907630522,0.674698795180723
0.3172690763052209,0.6405622489959839
0.34839357429718876,0.6224899598393574
0.3755020080321285,0.5883534136546185
0.40461847389558236,0.5632530120481928
0.42971887550200805,0.5301204819277109
0.4598393574297189,0.5030120481927711
0.48493975903614456,0.46887550200803213
0.5240963855421686,0.43975903614457834
0.5522088353413656,0.4086345381526104
0.5813253012048193,0.3825301204819277
0.6164658634538153,0.34839357429718876
0.6475903614457832,0.3142570281124498
0.6827309236947792,0.2831325301204819
0.717871485943775,0.24899598393574296
0.7469879518072289,0.21686746987951808
0.7751004016064257,0.18775100401606426
0.8072289156626506,0.16164658634538154
0.8403614457831325,0.13654618473895583
0.857429718875502,0.1184738955823293
0.8694779116465864,0.10542168674698794
0.8865461847389559,0.09457831325301205
0.891566265060241,0.08885542168674698
0.891566265060241,0.08644578313253011
0.891566265060241,0.08343373493975903
