P,A
0.0,1.0
0.05798994974874372,0.9175879396984925
0.11758793969849247,0.8482412060301507
0.17889447236180903,0.7909547738693468
0.24321608040201004,0.7185929648241206
0.3135678391959799,0.6532663316582915
0.38793969849246235,0.5798994974874372
0.4703517587939699,0.5035175879396985
0.5547738693467337,0.4231155778894472
0.6442211055276382,0.3246231155778895
0.7366834170854272,0.23618090452261306
0.8331658291457286,0.15477386934673368
0.878391959798995,0.10452261306532663
0.9055276381909548,0.08582914572864322
0.9055276381909548,0.08150753768844221
