A,P
1.0,0.0
0.2319842053307009,0.10463968410661402
0.19052319842053309,0.22013820335636725
0.1658440276406713,0.3040473840078974
0.14708785784797632,0.38005923000987174
0.13228035538005925,0.45310957551826264
0.11549851924975323,0.5034550839091807
0.10661401776900296,0.549851924975321
0.09595261599210267,0.5863770977295163
0.08716683119447188,0.6219151036525173
0.08055281342546892,0.6456071076011847
0.07433366238894375,0.669299111549852
0.06890424481737414,0.6959526159921027
0.06446199407699901,0.7245804540967424
0.06051332675222113,0.7324777887462982
0.05666337611056269,0.7482724580454098
0.054096742349457064,0.7581441263573545
0.051036525172754206,0.7719644619940771
0.04846989141164857,0.7749259624876605
0.04649555774925963,0.7897334649555776
0.04432379072063179,0.7936821322803556
0.04333662388943732,0.8015794669299113
0.0420533070088845,0.8134254689042448
0.04086870681145114,0.8134254689042448
0.039289239881539983,0.8134254689042448
0.03840078973346495,0.8144126357354393
0.037808489634748275,0.8183613030602173
