A,P
0.0,1.2407407407407405
1.0,0.09469135802469136
0.911111111111111,0.05876543209876543
0.7814814814814814,0.050617283950617285
0.6839506172839507,0.04395061728395062
0.5666666666666667,0.03790123456790123
0.48148148148148145,0.031358024691358025
0.39012345679012345,0.02567901234567901
0.31234567901234567,0.020864197530864194
0.24691358024691357,0.016296296296296295
0.18641975308641973,0.012469135802469134
0.1419753086419753,0.009395061728395061
0.1048148148148148,0.007148148148148147
0.07950617283950617,0.005358024691358024
0.06209876543209876,0.004123456790123456
0.049876543209876535,0.003259259259259259
0.04259259259259259,0.0027407407407407406
0.036913580246913574,0.002345679012345679
