A,P
1.0,0.0
0.8118811881188118,0.16732673267326734
0.6673267326732674,0.30396039603960395
0.5524752475247525,0.42277227722772276
0.45643564356435645,0.5108910891089109
0.3801980198019802,0.595049504950495
0.3108910891089109,0.6544554455445545
0.2584158415841584,0.7089108910891089
0.21188118811881188,0.7415841584158416
0.17524752475247524,0.7821782178217822
0.14554455445544554,0.8079207920792079
0.1198019801980198,0.8415841584158416
0.1,0.8594059405940594
0.08188118811881187,0.8623762376237624
0.06821782178217822,0.8851485148514852
0.05653465346534653,0.9
0.04702970297029703,0.902970297029703
0.03871287128712871,0.9128712871287129
0.03277227722772277,0.9207920792079208
0.027227722772277228,0.9198019801980198
0.022673267326732673,0.9326732673267326
