A,P
1.0,0.0
0.8981854838709677,0.10685483870967742
0.8014112903225807,0.1995967741935484
0.7076612903225806,0.28427419354838707
0.6290322580645161,0.3548387096774193
0.561491935483871,0.42338709677419356
0.501008064516129,0.48387096774193544
0.4465725806451613,0.5342741935483871
0.3961693548387097,0.5816532258064516
0.35181451612903225,0.6300403225806451
0.31350806451612906,0.6532258064516129
0.280241935483871,0.6965725806451613
0.24798387096774194,0.7288306451612903
0.2217741935483871,0.7600806451612904
0.1965725806451613,0.7681451612903226
0.17641129032258063,0.8004032258064516
0.15625,0.8145161290322581
0.1401209677419355,0.8286290322580645
0.125,0.8427419354838709
0.10987903225806452,0.8689516129032258
0.09899193548387096,0.8608870967741935
0.08719758064516128,0.8790322580645161
0.07822580645161291,0.8810483870967742
0.07036290322580645,0.8951612903225806
0.06239919354838709,0.9082661290322581
0.05584677419354839,0.9102822580645161
0.050100806451612905,0.9213709677419355
0.044758064516129036,0.9243951612903226
0.03971774193548387,0.9203629032258065
0.03578629032258064,0.9254032258064516
0.03215725806451613,0.9375000000000001
0.028629032258064516,0.9455645161290323
0.026008064516129033,0.9455645161290323
0.02308467741935484,0.9415322580645162
