P,A
0.0,1.0
0.2685370741482966,0.7344689378757515
0.4348697394789579,0.5541082164328658
0.5480961923847696,0.43687374749499
0.6292585170340681,0.3567134268537074
0.6813627254509018,0.2925851703406813
0.7474949899799599,0.24649298597194388
0.7775551102204409,0.20741482965931862
0.81062124248497,0.17735470941883766
0.8306613226452906,0.15430861723446893
0.8416833667334669,0.13827655310621242
0.8527054108216433,0.12124248496993988
0.8697394789579158,0.11122244488977956
0.8867735470941884,0.10220440881763526
0.8897795591182365,0.09228456913827655
