A,P,time
1.0,0.0,0.0
0.7777777777777779,0.16617502458210426,612.0
0.640117994100295,0.29400196656833827,1224.0
0.5457227138643069,0.4051130776794494,1836.0
0.4611602753195674,0.48475909537856443,2448.0
0.3834808259587021,0.5624385447394297,3060.0
0.32546705998033437,0.6076696165191741,3672.0
0.2763028515240905,0.6656833824975419,4284.0
0.23598820058997053,0.7069813176007866,4896.0
0.20353982300884957,0.7394296951819076,5508.0
0.17600786627335302,0.7699115044247788,6120.0
0.15339233038348085,0.7866273352999018,6732.0
0.12881022615535892,0.8092428711897739,7344.0
0.112094395280236,0.8397246804326451,7957.0
0.09832841691248773,0.848574237954769,8569.0
0.08662733529990167,0.8515240904621436,9181.0
0.07620452310717798,0.8761061946902656,9793.0
0.06627335299901672,0.8898721730580139,10405.0
0.05801376597836775,0.8987217305801378,11017.0
0.051229105211406105,0.896755162241888,11629.0
0.046214355948869225,0.9056047197640119,12241.0
0.041297935103244844,0.8987217305801378,12853.0
0.03706981317600787,0.9095378564405114,13465.0
0.03421828908554572,0.913470993117011,14077.0
0.030875122910521142,0.9262536873156343,14689.0
