A,P,time
1.0,0.0,0.0
0.9064676616915425,0.0564179104477612,0.0585
0.8248756218905473,0.12338308457711444,0.117
0.7651741293532339,0.18805970149253734,0.176
0.7024875621890547,0.24875621890547267,0.234
0.6517412935323385,0.3034825870646766,0.293
0.5970149253731344,0.36517412935323385,0.351
0.5482587064676618,0.41791044776119407,0.41
0.4895522388059702,0.46865671641791046,0.468
0.45273631840796025,0.5064676616915423,0.527
0.4129353233830846,0.5592039800995026,0.585
0.36815920398009955,0.592039800995025,0.644
0.33333333333333337,0.6298507462686568,0.702
0.2985074626865672,0.6606965174129354,0.761
0.2706467661691543,0.700497512437811,0.819
0.2437810945273632,0.7273631840796021,0.878
0.21890547263681595,0.7572139303482588,0.936
0.1930348258706468,0.7800995024875623,0.995
0.17512437810945275,0.7970149253731345,1.053
0.15721393034825873,0.8268656716417911,1.112
0.14029850746268657,0.8358208955223881,1.17
0.127363184079602,0.8427860696517414,1.229
0.11641791044776122,0.855721393034826,1.287
0.10348258706467663,0.8666666666666668,1.346
0.09442786069651742,0.8796019900497514,1.404
0.08507462686567166,0.8885572139303484,1.463
0.07890547263681592,0.9034825870646768,1.521
0.07233830845771146,0.9164179104477613,1.58
0.06646766169154229,0.9054726368159205,1.638
0.061890547263681595,0.9124378109452738,1.697
0.05781094527363185,0.9253731343283583,1.755
0.05412935323383085,0.9223880597014927,1.814
0.05034825870646767,0.928358208955224,1.872
0.048358208955223886,0.9233830845771146,1.931
