P,A
0.0,1.0
0.0964179104477612,0.9054726368159205
0.18606965174129356,0.808955223880597
0.2666666666666667,0.728358208955224
0.33532338308457715,0.6527363184079603
0.4000000000000001,0.5950248756218905
0.4606965174129354,0.5303482587064677
0.509452736318408,0.4796019900497513
0.5592039800995026,0.4378109452736319
0.5930348258706468,0.39402985074626873
0.6338308457711443,0.35124378109452736
0.6606965174129354,0.3223880597014926
0.6965174129353234,0.29253731343283584
0.728358208955224,0.26268656716417915
0.7582089552238807,0.24079601990049754
0.7691542288557215,0.21890547263681595
0.7910447761194032,0.19800995024875626
0.8039800995024877,0.17810945273631842
0.83681592039801,0.1621890547263682
0.8437810945273633,0.1482587064676617
0.8577114427860697,0.13631840796019903
0.8716417910447762,0.12238805970149255
0.8656716417910448,0.11144278606965176
0.8875621890547265,0.10348258706467663
0.8955223880597016,0.09253731343283583
0.8995024875621892,0.08606965174129354
0.9094527363184081,0.07840796019900498
0.9154228855721395,0.07253731343283583
0.9393034825870648,0.06646766169154229
0.9253731343283583,0.0608955223880597
0.9333333333333333,0.05651741293532339
0.9432835820895523,0.05243781094527363
0.9502487562189056,0.0482587064676617
0.955223880597015,0.045074626865671645
0.9572139303482587,0.0418905472636816
0.9472636815920399,0.039502487562189055
0.955223880597015,0.0364179104477612
0.9492537313432836,0.03373134328358209
