P,A
1.0070493454179255,0.0
0.8902316213494461,0.03897280966767371
0.850956696878147,0.07995971802618328
0.8066465256797584,0.12084592145015105
0.7744209466263847,0.16314199395770393
0.7109768378650554,0.2104733131923464
0.676737160120846,0.2588116817724069
0.6243705941591138,0.31017119838872104
0.581067472306143,0.35750251762336355
0.5206445115810675,0.4159113796576032
0.4541792547834844,0.48439073514602216
0.39677744209466265,0.5427995971802618
0.324269889224572,0.6143001007049346
0.25176233635448136,0.6888217522658611
0.16817724068479356,0.7834843907351461
0.08308157099697885,0.879154078549849
0.025981873111782478,0.9556898288016112
0.010574018126888218,0.9889224572004028
0.00836858006042296,0.9909365558912386
0.00826787512588117,1.0
