P,A
0.0,1.0
0.02964071856287425,0.9580838323353293
0.05978043912175649,0.9231536926147705
0.09041916167664671,0.908183632734531
0.1217564870259481,0.873253493013972
0.15169660678642713,0.8353293413173652
0.18463073852295409,0.8043912175648703
0.218562874251497,0.7644710578842315
0.25349301397205587,0.7365269461077845
0.2834331337325349,0.7065868263473053
0.32335329341317365,0.6716566866267466
0.36327345309381237,0.6337325349301397
0.3972055888223553,0.591816367265469
0.4341317365269461,0.5538922155688624
0.4720558882235529,0.5219560878243513
0.5119760479041916,0.4780439121756487
0.5508982035928144,0.4291417165668663
0.6017964071856288,0.3912175648702595
0.6387225548902196,0.3463073852295409
0.6916167664670658,0.30538922155688625
0.7255489021956087,0.2574850299401198
0.7794411177644711,0.2115768463073852
0.8323353293413174,0.16566866267465072
0.8632734530938123,0.12574850299401197
0.907185628742515,0.0873253493013972
0.9431137724550898,0.059880239520958084
0.9610778443113772,0.03992015968063872
0.9660678642714571,0.02784431137724551
0.9710578842315369,0.021357285429141715
0.9760479041916168,0.018363273453093812
