P,A
0.0,1.0
0.023655913978494626,0.9384164222873901
0.04740957966764419,0.9257086999022484
0.07194525904203324,0.8993157380254155
0.09736070381231672,0.860215053763441
0.12023460410557185,0.8514173998044966
0.14565004887585534,0.8260019550342131
0.17302052785923755,0.7888563049853373
0.19745845552297167,0.7732160312805475
0.22776148582600197,0.7419354838709679
0.25122189638318676,0.7165200391006843
0.2844574780058651,0.686217008797654
0.31182795698924737,0.6559139784946237
0.3362658846529814,0.6295210166177909
0.3675464320625611,0.5894428152492669
0.3958944281524927,0.5728250244379277
0.42130987292277616,0.5376344086021506
0.4565004887585533,0.5083088954056697
0.49169110459433046,0.47702834799608995
0.527859237536657,0.4457478005865103
0.555229716520039,0.40860215053763443
0.592375366568915,0.3743890518084067
0.6334310850439884,0.343108504398827
0.6656891495601174,0.3040078201368524
0.7047898338220919,0.2688172043010753
0.7409579667644185,0.23167155425219943
0.7722385141739981,0.19745845552297167
0.809384164222874,0.16520039100684264
0.8533724340175953,0.12903225806451615
0.8680351906158359,0.0997067448680352
0.903225806451613,0.07399804496578691
0.9159335288367548,0.053176930596285435
0.9345063538611926,0.038220918866080165
0.9452590420332356,0.028934506353861196
0.9550342130987293,0.023264907135874882
0.9579667644183774,0.019452590420332358
0.9560117302052786,0.017399804496578693
0.9608993157380255,0.01632453567937439
0.9638318670576735,0.01573802541544477
