A,P,time
1.0,0.0,0.0
0.8977955911823647,0.06653306613226453,942.0
0.8376753507014028,0.13226452905811623,1883.0
0.7745490981963928,0.19739478957915832,2825.0
0.7144288577154309,0.2535070140280561,3766.0
0.6643286573146293,0.3096192384769539,4708.0
0.6022044088176353,0.3687374749498998,5650.0
0.5521042084168337,0.42084168336673344,6591.0
0.503006012024048,0.4719438877755511,7533.0
0.4529058116232465,0.5160320641282565,8474.0
0.4188376753507014,0.5661322645290581,9416.0
0.3697394789579158,0.6082164328657315,10358.0
0.34168336673346694,0.6422845691382766,11299.0
0.3036072144288577,0.6793587174348698,12241.0
0.27054108216432865,0.7154308617234468,13183.0
0.24348697394789579,0.7374749498997996,14124.0
0.21442885771543085,0.7705410821643287,15066.0
0.1933867735470942,0.7895791583166333,16007.0
0.16933867735470942,0.8186372745490982,16949.0
0.14929859719438876,0.8386773547094188,17891.0
0.13226452905811623,0.8627254509018036,18832.0
0.11623246492985972,0.8807615230460922,19774.0
0.10120240480961924,0.8917835671342685,20715.0
0.08807615230460922,0.9118236472945892,21657.0
0.0782565130260521,0.9228456913827656,22599.0
0.06753507014028057,0.9288577154308618,23540.0
0.0594188376753507,0.9418837675350701,24482.0
0.05050100200400802,0.9448897795591182,25424.0
0.04468937875751503,0.9569138276553106,26365.0
0.03867735470941884,0.9559118236472945,27307.0
0.033667334669338675,0.9709418837675351,28248.0
0.02935871743486974,0.9659318637274549,29190.0
0.025150300601202404,0.9789579158316634,30132.0
0.0218436873747495,0.9769539078156313,31073.0
0.018937875751503006,0.9769539078156313,32015.0
0.016533066132264528,0.9939879759519038,32956.0
0.014028056112224449,0.9889779559118237,33898.0
