A,P,time
1.0,0.0,0.0
0.8811188811188813,0.06873126873126874,53.68
0.8191808191808192,0.1368631368631369,107.0
0.7472527472527474,0.20279720279720284,161.0
0.6913086913086913,0.26773226773226777,215.0
0.6313686313686314,0.3316683316683317,268.0
0.5644355644355644,0.39560439560439564,322.0
0.5084915084915086,0.4555444555444556,376.0
0.4565434565434566,0.5084915084915086,429.0
0.4055944055944057,0.5634365634365635,483.0
0.35364635364635366,0.6133866133866135,537.0
0.30869130869130873,0.6563436563436564,590.0
0.2717282717282718,0.6993006993006994,644.0
0.2327672327672328,0.7402597402597403,698.0
0.20179820179820182,0.7742257742257743,752.0
0.17182817182817184,0.8081918081918084,805.0
0.14585414585414586,0.8341658341658342,859.0
0.1228771228771229,0.8591408591408592,913.0
0.1038961038961039,0.8801198801198802,966.0
0.08841158841158842,0.9000999000999003,1020.0
0.07402597402597404,0.9110889110889112,1074.0
0.06343656343656344,0.9360639360639362,1127.0
0.05404595404595405,0.9340659340659342,1181.0
0.047552447552447565,0.9580419580419581,1235.0
0.04145854145854146,0.9480519480519481,1288.0
0.03676323676323676,0.9530469530469531,1342.0
