A,P,time
1.0,0.0,0.0
0.9084577114427862,0.05233830845771145,60.54
0.8606965174129354,0.10547263681592041,121.0
0.8129353233830846,0.15422885572139305,182.0
0.7661691542288558,0.20398009950248758,242.0
0.7024875621890547,0.2557213930348259,303.0
0.655721393034826,0.29950248756218906,363.0
0.6208955223880598,0.35422885572139307,424.0
0.5651741293532339,0.39900497512437816,484.0
0.5313432835820896,0.4378109452736319,545.0
0.4875621890547264,0.48258706467661694,605.0
0.4487562189054727,0.5233830845771145,666.0
0.4129353233830846,0.5621890547263682,727.0
0.37711442786069654,0.6019900497512438,787.0
0.33532338308457715,0.6348258706467662,848.0
0.3054726368159204,0.6756218905472638,908.0
0.27363184079601993,0.6955223880597016,969.0
0.2467661691542289,0.7412935323383085,1029.0
0.21791044776119406,0.7651741293532339,1090.0
0.1920398009950249,0.7850746268656718,1150.0
0.17114427860696518,0.8079601990049753,1211.0
0.1492537313432836,0.8388059701492538,1271.0
0.13233830845771147,0.855721393034826,1332.0
0.11641791044776122,0.8696517412935324,1392.0
0.10049751243781097,0.8815920398009951,1453.0
0.08885572139303484,0.9014925373134329,1514.0
0.07840796019900498,0.9134328358208956,1574.0
0.06875621890547264,0.9253731343283583,1635.0
0.061194029850746276,0.9203980099502489,1695.0
0.054427860696517415,0.9373134328358209,1756.0
0.048756218905472645,0.9432835820895523,1816.0
0.04467661691542289,0.9422885572139305,1877.0
0.039701492537313435,0.9621890547263683,1937.0
0.036616915422885574,0.9542288557213932,1998.0
0.03373134328358209,0.9611940298507463,2058.0
0.03114427860696518,0.9582089552238807,2119.0
