A,P
1.0,0.0
0.5179282868525896,0.07669322709163347
0.28187250996015933,0.22211155378486055
0.1603585657370518,0.3804780876494024
0.09482071713147411,0.5099601593625498
0.05936254980079681,0.6095617529880478
0.038944223107569724,0.697211155378486
0.026792828685258965,0.7679282868525896
0.019322709163346614,0.8316733067729083
0.014143426294820717,0.8735059760956175
0.010458167330677292,0.8894422310756972
0.007898406374501992,0.9133466135458168
0.005936254980079682,0.9292828685258965
0.004581673306772908,0.9432270916334661
0.0035358565737051793,0.945219123505976
0.0027689243027888446,0.9581673306772908
0.002241035856573705,0.9760956175298805
0.001762948207171315,0.9711155378486056
0.0014342629482071714,0.9750996015936255
