A,P,time
1.0,0.0,0.0
0.7363184079601991,0.24179104477611943,7.333
0.6776119402985076,0.309452736318408,14.67
0.6039800995024877,0.3711442786069652,22.0
0.5542288557213931,0.4358208955223881,29.33
0.48358208955223886,0.4995024875621891,36.67
0.43084577114427863,0.5582089552238807,44.0
0.36815920398009955,0.6179104477611941,51.33
0.31343283582089554,0.6805970149253733,58.67
0.254726368159204,0.7303482587064677,66.0
0.20696517412935325,0.7781094527363185,73.33
0.15721393034825873,0.827860696517413,80.67
0.11641791044776122,0.8676616915422887,88.0
0.08169154228855723,0.9114427860696519,95.33
0.05472636815920399,0.946268656716418,103.0
0.034129353233830845,0.9601990049751244,110.0
0.02119402985074627,0.9800995024875623,117.0
0.013432835820895524,0.9800995024875623,125.0
0.009293532338308458,0.9900497512437811,132.0
