A,P,time
1.0,0.0,0.0
0.737313432835821,0.245771144278607,2.563
0.6666666666666667,0.318407960199005,5.126
0.6238805970149255,0.36616915422885576,7.689
0.5850746268656717,0.3970149253731344,10.25
0.5502487562189056,0.4328358208955224,12.81
0.518407960199005,0.47064676616915424,15.38
0.4875621890547264,0.4965174129353234,17.94
0.4517412935323384,0.528358208955224,20.5
0.42189054726368164,0.556218905472637,23.07
0.3950248756218906,0.5860696517412936,25.63
0.3601990049751244,0.6258706467661692,28.19
0.3313432835820896,0.6447761194029852,30.75
0.3064676616915423,0.6865671641791045,33.32
0.27661691542288563,0.7044776119402986,35.88
0.25273631840796024,0.7402985074626867,38.44
0.21990049751243784,0.7572139303482588,41.01
0.19800995024875626,0.7940298507462688,43.57
0.17512437810945275,0.8109452736318409,46.13
0.15422885572139305,0.8238805970149254,48.7
0.13134328358208958,0.8497512437810946,51.26
0.11343283582089554,0.8626865671641792,53.82
0.09502487562189056,0.9024875621890549,56.38
0.07850746268656716,0.91044776119403,58.95
0.06388059701492538,0.9233830845771146,61.51
0.05243781094527363,0.9393034825870648,64.07
0.041094527363184086,0.9402985074626866,66.64
0.03293532338308458,0.9562189054726369,69.2
0.026268656716417912,0.9651741293532339,71.76
0.020796019900497512,0.9611940298507463,74.32
0.016517412935323383,0.9592039800995026,76.89
0.013432835820895524,0.973134328358209,79.45
