A,P
1.0,0.0
0.04810379241516966,0.05528942115768463
0.045309381237524954,0.11077844311377245
0.04271457085828343,0.16367265469061876
0.03982035928143712,0.2155688622754491
0.03722554890219561,0.2704590818363274
0.0344311377245509,0.3213572854291417
0.031936127744510975,0.3662674650698603
0.02934131736526946,0.4171656686626746
0.02694610778443114,0.4600798403193613
0.02445109780439122,0.5169660678642715
0.022155688622754494,0.5558882235528942
0.020059880239520957,0.5968063872255489
0.017964071856287425,0.6397205588822356
0.015768463073852296,0.6726546906187625
0.013972055888223553,0.7045908183632734
0.012375249500998003,0.7435129740518962
0.010678642714570858,0.7744510978043913
0.009201596806387225,0.8083832335329342
0.007834331337325348,0.8293413173652694
0.0066966067864271455,0.8572854291417166
0.005608782435129741,0.8832335329341318
0.004710578842315369,0.9031936127744511
0.003892215568862275,0.9161676646706587
0.0032235528942115765,0.9351297405189621
0.0026746506986027943,0.9500998003992015
0.002155688622754491,0.9401197604790419
0.0017964071856287425,0.9620758483033932
0.001437125748502994,0.9620758483033932
0.0011776447105788423,0.9730538922155688
0.0,0.9830339321357285
0.0,0.9790419161676647
0.0,0.9890219560878244
0.0,0.9880239520958084
0.0,0.9940119760479041
0.0,0.9860279441117764
