A,P
1.0,0.0
0.40161453077699294,0.043794147325933404
0.2865792129162462,0.1231079717457114
0.25025227043390513,0.20080726538849647
0.2260343087790111,0.2764883955600404
0.20282542885973764,0.3410696266397579
0.18264379414732593,0.40766902119071646
0.16044399596367306,0.4692230070635722
0.14228052472250252,0.5237134207870838
0.12714429868819374,0.5711402623612513
0.11402623612512613,0.6215943491422805
0.09919273461150353,0.661957618567104
0.08758829465186681,0.6801210898082746
0.0768920282542886,0.7336024217961655
0.06791120080726538,0.751765893037336
0.06004036326942482,0.7769929364278507
0.05469223007063572,0.8042381432896065
0.048234106962663975,0.8153380423814329
0.043491422805247225,0.8335015136226034
0.039757820383451055,0.8355196770938446
0.036326942482341064,0.8435923309788093
0.034006054490413724,0.8647830474268415
0.03128153380423814,0.8809283551967709
0.02946518668012109,0.8738647830474269
0.02815338042381433,0.8688193743693239
0.027043390514631685,0.8900100908173563
0.025832492431886983,0.8849646821392533
0.024924318869828457,0.8970736629667003
0.024318869828456106,0.8920282542885974
