A,P,time,cat
0.998,0.0,0.0,0.003
0.961,0.0349,855.0,
0.929,0.0695,1710.0,
0.89,0.106,2565.0,
0.863,0.139,3420.0,
0.819,0.174,4275.0,
0.799,0.208,5130.0,
0.752,0.243,5986.0,
0.714,0.278,6841.0,
0.686,0.312,7696.0,
0.652,0.346,8551.0,
0.61,0.377,9406.0,
0.58,0.414,10261.0,
0.548,0.45,11116.0,
0.509,0.492,11971.0,
0.485,0.512,12826.0,
0.449,0.55,13681.0,
0.42,0.577,14536.0,
0.388,0.614,15391.0,
0.354,0.645,16247.0,
0.318,0.675,17102.0,
0.29,0.701,17957.0,
0.259,0.743,18812.0,
0.23,0.768,19667.0,
0.2,0.797,20522.0,
0.169,0.825,21377.0,
0.141,0.861,22232.0,
0.117,0.883,23087.0,
0.0924,0.903,23942.0,
0.0705,0.934,24797.0,
0.0509,0.952,25652.0,
0.036,0.959,26508.0,
0.0237,0.974,27363.0,
0.0162,0.983,28218.0,
0.0112,0.974,29073.0,
0.0085,0.991,29928.0,
0.00708,0.982,30783.0,
0.00628,0.987,31638.0,
