A,P,time
1.0,0.0,0.0
0.8526422764227642,0.16565040650406504,2846.0
0.7184959349593496,0.29573170731707316,5691.0
0.6158536585365854,0.39939024390243905,8537.0
0.524390243902439,0.48577235772357724,11383.0
0.4532520325203252,0.5528455284552846,14229.0
0.3902439024390244,0.6189024390243902,17074.0
0.34451219512195125,0.6707317073170732,19920.0
0.30284552845528456,0.7235772357723577,22766.0
0.2601626016260163,0.7510162601626016,25612.0
0.23272357723577236,0.774390243902439,28457.0
0.20223577235772358,0.8048780487804879,31303.0
0.1798780487804878,0.8434959349593496,34149.0
0.1565040650406504,0.8536585365853658,36995.0
0.13821138211382114,0.8719512195121951,39840.0
0.12195121951219512,0.8932926829268293,42686.0
0.10670731707317073,0.8963414634146342,45532.0
0.09471544715447155,0.9054878048780488,48378.0
0.08465447154471545,0.9308943089430894,51223.0
0.07449186991869919,0.9420731707317074,54069.0
0.06514227642276424,0.951219512195122,56915.0
0.057723577235772365,0.9674796747967479,59761.0
0.05091463414634146,0.9603658536585366,62606.0
0.0451219512195122,0.9715447154471545,65452.0
0.04044715447154472,0.9684959349593496,68298.0
0.03567073170731707,0.9745934959349594,71144.0
0.03160569105691057,0.9857723577235772,73989.0
0.02774390243902439,0.9766260162601625,76835.0
