A,P,time,cat
0.998,0.0,0.0,0.071
0.878,0.0759,200.0,
0.807,0.149,401.0,
0.74,0.22,601.0,
0.678,0.286,802.0,
0.614,0.355,1002.0,
0.557,0.417,1203.0,
0.491,0.464,1403.0,
0.449,0.528,1604.0,
0.397,0.575,1804.0,
0.353,0.627,2005.0,
0.31,0.663,2205.0,
0.274,0.71,2406.0,
0.237,0.739,2606.0,
0.208,0.773,2807.0,
0.179,0.803,3007.0,
0.154,0.833,3208.0,
0.134,0.849,3408.0,
0.115,0.863,3609.0,
0.0975,0.885,3809.0,
0.0835,0.899,4010.0,
0.0727,0.923,4210.0,
0.0618,0.923,4411.0,
0.0528,0.942,4611.0,
0.0455,0.955,4812.0,
0.0391,0.954,5012.0,
0.0341,0.959,5213.0,
0.0291,0.963,5413.0,
0.0259,0.972,5614.0,
0.0227,0.966,5814.0,
0.0197,0.979,6015.0,
0.0177,0.975,6215.0,
