A,P,time
0.0,1.0532915360501567,0.0
0.14106583072100315,0.8766980146290491,207.0
0.26436781609195403,0.7429467084639498,414.0
0.374085684430512,0.6311389759665622,621.0
0.490073145245559,0.5287356321839081,829.0
0.5799373040752351,0.43260188087774293,1036.0
0.6760710553814002,0.3448275862068966,1243.0
0.7502612330198537,0.2664576802507837,1450.0
0.8213166144200628,0.2027168234064786,1657.0
0.8756530825496343,0.15151515151515152,1864.0
0.9143155694879833,0.11180773249738767,2071.0
0.9467084639498433,0.08150470219435738,2278.0
0.974921630094044,0.06311389759665623,2486.0
0.9864158829676071,0.05026123301985371,2693.0
0.9895506792058516,0.041901776384535,2900.0
1.0,0.03657262277951934,3107.0
