A,P,time
1.0,0.0,0.0
0.9223790322580646,0.06824596774193548,21.37
0.8729838709677419,0.12600806451612903,42.74
0.8326612903225806,0.17338709677419353,64.11
0.7782258064516129,0.21370967741935484,85.47
0.7318548387096774,0.2530241935483871,107.0
0.7177419354838709,0.2832661290322581,128.0
0.6733870967741936,0.3185483870967742,150.0
0.6481854838709677,0.3457661290322581,171.0
0.6219758064516129,0.37298387096774194,192.0
0.5877016129032258,0.40725806451612906,214.0
0.5655241935483871,0.4314516129032258,235.0
0.5423387096774194,0.4627016129032258,256.0
0.5070564516129032,0.4879032258064516,278.0
0.4818548387096774,0.5110887096774194,299.0
0.4566532258064516,0.5453629032258065,321.0
0.4344758064516129,0.5685483870967741,342.0
0.40725806451612906,0.5927419354838709,363.0
0.37600806451612906,0.6219758064516129,385.0
0.3558467741935484,0.6431451612903226,406.0
0.3316532258064516,0.6653225806451614,427.0
0.3034274193548387,0.6955645161290323,449.0
0.2752016129032258,0.7157258064516129,470.0
0.2550403225806452,0.7399193548387096,491.0
0.22681451612903228,0.7641129032258065,513.0
0.20766129032258063,0.7862903225806452,534.0
0.18346774193548387,0.810483870967742,556.0
0.16330645161290322,0.8387096774193548,577.0
0.14213709677419353,0.8548387096774194,598.0
0.11995967741935483,0.8669354838709677,620.0
0.10282258064516128,0.8911290322580645,641.0
0.08457661290322581,0.9203629032258065,662.0
0.0685483870967742,0.9405241935483871,684.0
0.053125,0.9445564516129032,705.0
0.040826612903225805,0.9465725806451613,727.0
0.03064516129032258,0.9667338709677419,748.0
0.02308467741935484,0.9818548387096774,769.0
0.01693548387096774,0.9798387096774194,791.0
0.012600806451612904,0.9868951612903226,812.0
