A,P
1.0,0.0
0.043612774451097805,0.06207584830339321
0.04081836327345309,0.12375249500998003
0.0374251497005988,0.18263473053892215
0.03483033932135728,0.24451097804391217
0.032135728542914174,0.29840319361277445
0.02974051896207585,0.35429141716566864
0.026646706586826347,0.4151696606786427
0.024251497005988023,0.4640718562874252
0.021956087824351295,0.5169660678642715
0.019361277445109782,0.5608782435129741
0.017265469061876246,0.6117764471057884
0.01526946107784431,0.6616766467065869
0.013273453093812374,0.6986027944111776
0.011377245508982036,0.7285429141716566
0.0099500998003992,0.7744510978043913
0.008453093812375249,0.8033932135728543
0.007135728542914172,0.8163672654690618
0.005978043912175648,0.8632734530938123
0.0049800399201596806,0.874251497005988
0.004161676646706587,0.8972055888223553
0.0034830339321357284,0.9291417165668663
0.0029241516966067864,0.9291417165668663
0.002435129740518962,0.9291417165668663
0.002035928143712575,0.9550898203592814
0.001746506986027944,0.9441117764471058
0.001526946107784431,0.9650698602794411
0.0013273453093812376,0.9640718562874251
0.001157684630738523,0.9650698602794411
