A,P,time
1.0,0.0,0.0
0.7927927927927928,0.20420420420420418,654.0
0.6296296296296297,0.36436436436436437,1308.0
0.5065065065065065,0.4974974974974975,1962.0
0.4074074074074074,0.5845845845845845,2617.0
0.32632632632632635,0.6686686686686687,3271.0
0.2652652652652653,0.7427427427427428,3925.0
0.2132132132132132,0.7857857857857858,4579.0
0.17117117117117117,0.8418418418418419,5233.0
0.13813813813813816,0.8648648648648648,5887.0
0.11111111111111112,0.8908908908908909,6542.0
0.08958958958958958,0.908908908908909,7196.0
0.07237237237237237,0.91991991991992,7850.0
0.05775775775775776,0.928928928928929,8504.0
0.04684684684684685,0.9569569569569569,9158.0
0.03783783783783784,0.9569569569569569,9812.0
0.03023023023023023,0.9579579579579579,10467.0
0.024124124124124124,0.974974974974975,11121.0
0.019619619619619617,0.973973973973974,11775.0
0.015915915915915915,0.97997997997998,12429.0
