A,P,time,cat
1.01,0.0,0.0,0.034
0.852,0.141,0.0203,
0.717,0.271,0.0406,
0.606,0.376,0.0609,
0.512,0.475,0.0812,
0.443,0.552,0.101,
0.379,0.616,0.122,
0.321,0.669,0.142,
0.281,0.722,0.162,
0.246,0.751,0.183,
0.215,0.781,0.203,
0.191,0.797,0.223,
0.17,0.833,0.244,
0.155,0.849,0.264,
0.14,0.855,0.284,
0.129,0.867,0.304,
0.12,0.879,0.325,
0.111,0.886,0.345,
0.104,0.898,0.365,
0.0973,0.907,0.386,
0.0904,0.908,0.406,
0.0869,0.906,0.426,
0.0833,0.913,0.446,
0.0794,0.919,0.467,
0.0757,0.931,0.487,
0.0724,0.919,0.507,
0.0689,0.921,0.528,
0.067,0.926,0.548,
0.0649,0.939,0.568,
0.0625,0.938,0.589,
0.0615,0.943,0.609,
0.0595,0.929,0.629,
0.0581,0.933,0.649,
0.0566,0.947,0.67,
0.0556,0.948,0.69,
