A,P,time
1.0,0.0,0.0
0.931,0.0498,3955.0
0.885,0.1,7910.0
0.827,0.148,11864.0
0.781,0.196,15819.0
0.741,0.247,19774.0
0.693,0.286,23728.0
0.641,0.339,27683.0
0.592,0.388,31638.0
0.552,0.424,35593.0
0.507,0.47,39548.0
0.472,0.513,43502.0
0.431,0.548,47457.0
0.391,0.595,51412.0
0.353,0.633,55366.0
0.314,0.667,59321.0
0.285,0.703,63276.0
0.254,0.731,67231.0
0.225,0.76,71186.0
0.198,0.791,75140.0
0.173,0.812,79095.0
0.152,0.84,83050.0
0.135,0.857,87004.0
0.118,0.871,90959.0
0.106,0.879,94914.0
0.0957,0.902,98869.0
0.0878,0.897,102824.0
0.0807,0.907,106778.0
0.0755,0.918,110733.0
0.0703,0.922,114688.0
0.0684,0.929,118642.0
0.0654,0.93,122597.0
0.0638,0.926,126552.0
