A,P,time,cat
1.002,0.0,0.0,0.0315
0.93,0.0422,325.0,
0.885,0.085,651.0,
0.844,0.126,976.0,
0.793,0.168,1301.0,
0.763,0.211,1626.0,
0.715,0.25,1952.0,
0.677,0.291,2277.0,
0.642,0.329,2602.0,
0.604,0.37,2927.0,
0.565,0.416,3253.0,
0.523,0.452,3578.0,
0.484,0.487,3903.0,
0.454,0.529,4229.0,
0.413,0.564,4554.0,
0.374,0.594,4879.0,
0.343,0.633,5204.0,
0.312,0.665,5530.0,
0.276,0.692,5855.0,
0.246,0.731,6180.0,
0.22,0.753,6505.0,
0.192,0.79,6831.0,
0.166,0.81,7156.0,
0.144,0.836,7481.0,
0.123,0.86,7807.0,
0.106,0.877,8132.0,
0.0912,0.899,8457.0,
0.0789,0.907,8782.0,
0.0678,0.926,9108.0,
0.0586,0.936,9433.0,
0.0519,0.941,9758.0,
0.0469,0.953,10083.0,
0.0424,0.954,10409.0,
0.0395,0.953,10734.0,
