A,P,time,cat
1.003,0.0,0.0,0.093
0.774,0.145,355.0,
0.66,0.257,710.0,
0.565,0.344,1065.0,
0.498,0.418,1420.0,
0.435,0.485,1776.0,
0.38,0.534,2131.0,
0.336,0.575,2486.0,
0.3,0.618,2841.0,
0.263,0.652,3196.0,
0.237,0.673,3551.0,
0.209,0.701,3906.0,
0.189,0.728,4261.0,
0.169,0.753,4616.0,
0.152,0.763,4972.0,
0.136,0.778,5327.0,
0.121,0.792,5682.0,
0.107,0.801,6037.0,
0.0977,0.82,6392.0,
0.0882,0.829,6747.0,
0.0784,0.828,7102.0,
0.0704,0.834,7457.0,
0.0637,0.853,7813.0,
0.0576,0.854,8168.0,
0.0517,0.86,8523.0,
0.0468,0.877,8878.0,
0.0423,0.876,9233.0,
0.0375,0.874,9588.0,
0.0344,0.886,9943.0,
0.0306,0.884,10298.0,
0.028,0.885,10653.0,
0.0252,0.893,11009.0,
0.0225,0.894,11364.0,
0.0204,0.898,11719.0,
0.0185,0.891,12074.0,
0.0168,0.891,12429.0,
