P,A
1.026776519052523,0.0
0.9134912461380021,0.050463439752832136
0.8640576725025747,0.10144181256436664
0.8115345005149331,0.15345005149330587
0.7651905252317199,0.20700308959835223
0.7116374871266735,0.2584963954685891
0.6488156539649845,0.32028836251287335
0.5993820803295571,0.37590113285272914
0.5478887744593204,0.4294541709577755
0.4830072090628218,0.49124613800205974
0.427394438722966,0.5550978372811535
0.36972193614830073,0.6210092687950567
0.305870236869207,0.674562306900103
0.25025746652935116,0.7312049433573635
0.19670442842430486,0.7919670442842431
0.1462409886714727,0.8496395468589083
0.10504634397528322,0.90216271884655
0.07064881565396498,0.9515962924819774
0.047682801235839345,0.9711637487126673
0.03326467559217302,0.9927909371781668
0.025128733264675594,0.9886714727085478
0.021009268795056643,1.0
0.01874356333676622,0.995880535530381
