P,A
1.0381050463439754,0.0
0.9104016477857879,0.03377960865087539
0.8856848609680742,0.06549948506694131
0.8558187435633368,0.09989701338825953
0.8208032955715757,0.13285272914521112
0.7868177136972194,0.16683831101956748
0.7538619979402678,0.2008238928939238
0.7116374871266735,0.23583934088568487
0.6869207003089599,0.27291452111225545
0.6529351184346035,0.3038105046343975
0.6138002059732235,0.34500514933058707
0.5870236869207003,0.3800205973223481
0.5447991761071062,0.4150360453141092
0.5066941297631308,0.45726055612770344
0.4778578784757982,0.49536560247167866
0.44181256436663235,0.5262615859938208
0.3954685890834192,0.5746652935118435
0.3635427394438723,0.607621009268795
0.32234809474768283,0.6446961894953657
0.2924819773429454,0.6848609680741504
0.2554067971163749,0.7219361483007208
0.22142121524201855,0.7621009268795057
0.1874356333676622,0.8032955715756952
0.15653964984552007,0.8311019567456231
0.12976313079299692,0.8619979402677652
0.10401647785787849,0.8898043254376932
0.08362512873326468,0.9093717816683832
0.06611740473738413,0.9402677651905252
0.051390319258496395,0.9443872296601442
0.04088568486096807,0.9670442842430483
0.03388259526261586,0.9752832131822863
0.027703398558187438,0.9855818743563337
0.023995880535530385,0.9938208032955715
0.021112255406797117,0.9948506694129763
0.019670442842430483,1.0
