A,P,time
1.0,0.0,0.0
0.5970149253731344,0.3980099502487563,6185.0
0.4567164179104478,0.5263681592039802,12370.0
0.36815920398009955,0.6238805970149255,18555.0
0.30447761194029854,0.6945273631840796,24740.0
0.25273631840796024,0.7333333333333334,30924.0
0.21094527363184082,0.7691542288557215,37109.0
0.1800995024875622,0.8109452736318409,43294.0
0.15422885572139305,0.8328358208955224,49479.0
0.13432835820895525,0.8666666666666668,55664.0
0.11442786069651743,0.8656716417910448,61849.0
0.10149253731343284,0.8825870646766171,68034.0
0.08796019900497513,0.9084577114427862,74219.0
0.07691542288557214,0.9154228855721395,80404.0
0.06746268656716418,0.9213930348258708,86589.0
0.05940298507462687,0.9223880597014927,92773.0
0.05243781094527363,0.9353233830845772,98958.0
0.04646766169154229,0.946268656716418,105143.0
0.04119402985074627,0.9572139303482587,111328.0
0.037014925373134326,0.9611940298507463,117513.0
