A,P,time
1.0,0.0,0.0
0.8594217347956132,0.13359920239282155,0.129
0.757726819541376,0.23429710867397807,0.257
0.6729810568295116,0.3280159521435693,0.386
0.5902293120638086,0.40578265204386843,0.515
0.5224327018943171,0.47657028913260224,0.644
0.4596211365902294,0.531405782652044,0.772
0.4077766699900299,0.5942173479561317,0.901
0.36291126620139585,0.6380857427716851,1.03
0.3180458624127618,0.6789631106679961,1.159
0.28215353938185445,0.7198404785643071,1.287
0.2482552342971087,0.7487537387836491,1.416
0.22033898305084748,0.7736789631106681,1.545
0.19341974077766702,0.8065802592223331,1.674
0.1744765702891326,0.8165503489531406,1.802
0.15453639082751747,0.8464606181455634,1.931
0.13659022931206383,0.8624127617148555,2.06
0.12163509471585246,0.8703888334995016,2.188
0.10767696909272184,0.8963110667996013,2.317
0.0959122632103689,0.9052841475573281,2.446
0.08534396809571286,0.9122632103688935,2.575
0.0757726819541376,0.9162512462612165,2.703
0.06719840478564308,0.9252243270189433,2.832
0.060518444666001994,0.9341974077766702,2.961
0.05493519441674976,0.9461615154536391,3.09
0.04855433698903291,0.9501495513459621,3.218
0.0440677966101695,0.9501495513459621,3.347
0.03958125623130609,0.9571286141575275,3.476
0.03609172482552344,0.9621136590229313,3.605
0.0325024925224327,0.9690927218344966,3.733
0.029710867397806585,0.9661016949152543,3.862
