A,P,time,cat
1.003,0.0,0.0,0.056
0.909,0.0549,2649.0,
0.85,0.116,5299.0,
0.782,0.173,7948.0,
0.728,0.233,10598.0,
0.674,0.286,13247.0,
0.623,0.342,15897.0,
0.571,0.393,18546.0,
0.519,0.446,21196.0,
0.472,0.499,23845.0,
0.417,0.548,26495.0,
0.376,0.591,29144.0,
0.333,0.642,31794.0,
0.292,0.685,34443.0,
0.254,0.717,37093.0,
0.22,0.752,39742.0,
0.189,0.785,42392.0,
0.161,0.823,45041.0,
0.134,0.837,47691.0,
0.111,0.865,50340.0,
0.0931,0.882,52990.0,
0.0753,0.906,55639.0,
0.0606,0.922,58289.0,
0.049,0.927,60938.0,
0.0393,0.952,63588.0,
0.0313,0.964,66237.0,
0.025,0.966,68887.0,
0.0196,0.974,71536.0,
0.0156,0.98,74186.0,
0.0123,0.992,76835.0,
