A,P
1.0,0.0
0.15215215215215214,0.16316316316316318
0.12612612612612611,0.2962962962962963
0.1081081081081081,0.40440440440440445
0.09309309309309309,0.4944944944944945
0.07807807807807808,0.5745745745745745
0.06706706706706707,0.6306306306306306
0.058358358358358356,0.6776776776776777
0.05175175175175176,0.7247247247247247
0.044044044044044044,0.7487487487487487
0.039439439439439436,0.7807807807807808
0.034634634634634634,0.8108108108108109
0.03053053053053053,0.8228228228228228
0.027827827827827827,0.8488488488488488
0.025525525525525523,0.8698698698698699
0.023423423423423424,0.8728728728728729
0.02152152152152152,0.8698698698698699
0.02002002002002002,0.8978978978978979
0.01871871871871872,0.893893893893894
0.01761761761761762,0.8948948948948949
0.016716716716716717,0.907907907907908
0.016116116116116116,0.8978978978978979
