P,A
0.0,1.0
0.04573721163490472,0.8866599799398195
0.09408224674022066,0.8405215646940822
0.14343029087261785,0.7953861584754264
0.19558676028084254,0.7221664994984954
0.25376128385155466,0.679037111334002
0.31795386158475425,0.6208625877632898
0.3821464393179539,0.555667001003009
0.4573721163490472,0.48044132397191575
0.5356068204613842,0.4052156469408225
0.6238716148445336,0.30992978936810434
0.7462387161484453,0.19859578736208627
0.876629889669007,0.07151454363089269
0.9769307923771313,0.012938816449348044
0.9909729187562688,0.010932798395185557
0.9729187562688064,0.010732196589769307
