P,A
1.0354906054279749,0.0
0.8799582463465553,0.1544885177453027
0.7515657620041754,0.28705636743215035
0.6450939457202506,0.3966597077244259
0.5511482254697286,0.49164926931106473
0.4686847599164927,0.5720250521920669
0.41022964509394577,0.6283924843423799
0.34968684759916496,0.6889352818371608
0.29958246346555323,0.7421711899791231
0.2588726513569937,0.7839248434237996
0.22233820459290188,0.8308977035490607
0.19206680584551147,0.8549060542797494
0.16701461377870563,0.8778705636743215
0.1419624217118998,0.906054279749478
0.12526096033402923,0.9133611691022965
0.11064718162839249,0.9363256784968685
0.09613778705636744,0.9405010438413361
0.08329853862212944,0.9645093945720251
0.07400835073068894,0.9707724425887266
0.06471816283924843,0.9853862212943633
0.05772442588726514,0.9853862212943633
0.05177453027139875,1.0
0.04572025052192067,0.9874739039665971
0.0408141962421712,0.9968684759916493
0.037369519832985386,1.0
