P,A
1.037344398340249,0.0
0.8495850622406639,0.1950207468879668
0.6898340248962657,0.34958506224066394
0.553941908713693,0.47302904564315357
0.4636929460580913,0.5726141078838175
0.38070539419087135,0.6524896265560166
0.3112033195020747,0.7240663900414938
0.2572614107883818,0.7811203319502075
0.21265560165975103,0.8195020746887968
0.1753112033195021,0.8661825726141079
0.14522821576763487,0.8879668049792532
0.12448132780082988,0.9180497925311204
0.10186721991701245,0.9336099585062241
0.08713692946058092,0.9450207468879669
0.07344398340248963,0.9616182572614108
0.06348547717842323,0.9719917012448134
0.054875518672199176,0.9885892116182573
0.046265560165975106,0.9854771784232365
0.041078838174273866,0.995850622406639
0.03547717842323652,1.0
