A,P,time
1.0,0.0,0.0
0.9172552976791121,0.0696266397578204,0.618
0.8476286579212916,0.14026236125126137,1.236
0.7911200807265388,0.20887991927346114,1.854
0.7325933400605449,0.27245206861755805,2.472
0.6559031281533805,0.33602421796165494,3.09
0.6014127144298688,0.40161453077699294,3.708
0.5428859737638749,0.4581231079717457,4.326
0.48335015136226034,0.5186680121089808,4.944
0.4308779011099899,0.574167507568113,5.562
0.37336024217961655,0.6185671039354188,6.18
0.3289606458123108,0.6730575176589304,6.798
0.2885973763874874,0.7245206861755802,7.416
0.24520686175580222,0.7497477295660948,8.034
0.21089808274470231,0.7880928355196771,8.652
0.17961654894046417,0.8244197780020182,9.27
0.15338042381432895,0.851664984863774,9.888
0.1311806256306761,0.8748738647830474,10.51
0.11301715438950555,0.8970736629667003,11.12
0.0970736629667003,0.9041372351160444,11.74
0.0856710393541877,0.9172552976791121,12.36
0.07598385469223008,0.9233097880928356,12.98
0.07003027245206862,0.9414732593340062,13.6
0.06407669021190716,0.9475277497477295,14.21
0.05963673057517659,0.9475277497477295,14.83
0.057416750756811304,0.9495459132189706,15.45
