A,P
1.0,0.0
0.1593625498007968,0.13247011952191234
0.13745019920318727,0.24701195219123506
0.1195219123505976,0.3426294820717131
0.10358565737051792,0.4352589641434263
0.09113545816733068,0.50199203187251
0.07878486055776893,0.5667330677290836
0.06882470119521912,0.6165338645418327
0.059561752988047806,0.6703187250996017
0.052490039840637444,0.7091633466135457
0.04551792828685259,0.7430278884462151
0.039442231075697214,0.7699203187250996
0.03436254980079682,0.7988047808764941
0.0298804780876494,0.8326693227091633
0.026294820717131472,0.849601593625498
0.022908366533864542,0.8804780876494024
0.019820717131474104,0.8864541832669323
0.017430278884462153,0.9023904382470119
0.015039840637450199,0.9133466135458168
0.013247011952191235,0.9223107569721116
0.011354581673306774,0.9332669322709164
0.009910358565737052,0.9302788844621515
0.008725099601593626,0.948207171314741
0.007619521912350598,0.9521912350597609
0.006693227091633467,0.9641434262948206
0.005776892430278884,0.9661354581673306
0.005089641434262948,0.9711155378486056
0.004362549800796813,0.9731075697211156
0.003854581673306773,0.9661354581673306
0.0033466135458167334,0.9750996015936255
