A,P,time
1.0,0.0,0.0
0.8936381709741551,0.07176938369781312,174.0
0.8320079522862822,0.147117296222664,349.0
0.7524850894632207,0.21371769383697814,523.0
0.6948310139165009,0.28926441351888665,698.0
0.614314115308151,0.3588469184890656,872.0
0.5497017892644136,0.4294234592445328,1047.0
0.4691848906560636,0.4990059642147117,1221.0
0.4145129224652087,0.5695825049701789,1396.0
0.3429423459244533,0.6302186878727635,1570.0
0.2773359840954275,0.709741550695825,1745.0
0.21272365805168986,0.7614314115308152,1919.0
0.15606361829025844,0.8290258449304174,2094.0
0.10238568588469184,0.878727634194831,2268.0
0.05924453280318091,0.926441351888668,2443.0
0.029125248508946322,0.9542743538767395,2617.0
0.01371769383697813,0.9821073558648111,2792.0
0.007326043737574553,0.9811133200795229,2966.0
