A,P,time
1.0,0.0,0.0
0.5891783567134268,0.37374749498997994,12.62
0.46392785571142287,0.5050100200400801,25.24
0.3877755511022044,0.5861723446893787,37.86
0.3186372745490982,0.6533066132264529,50.48
0.26753507014028055,0.6943887775551102,63.1
0.22945891783567135,0.7294589178356713,75.71
0.19739478957915832,0.7775551102204409,88.33
0.17434869739478956,0.7945891783567135,101.0
0.1503006012024048,0.814629258517034,114.0
0.13226452905811623,0.8316633266533066,126.0
0.11422845691382766,0.8496993987975952,139.0
0.10120240480961924,0.8617234468937875,151.0
0.09008016032064127,0.8867735470941884,164.0
0.07905811623246493,0.8897795591182365,177.0
0.07024048096192384,0.8937875751503006,189.0
0.0624248496993988,0.9088176352705412,202.0
0.056713426853707415,0.9228456913827656,215.0
0.05020040080160321,0.9188376753507015,227.0
0.04478957915831663,0.9238476953907816,240.0
0.04018036072144288,0.9248496993987977,252.0
0.036272545090180366,0.9408817635270541,265.0
