A,P,time
1.0,0.0,0.0
0.6352824578790883,0.3092170465807731,5.129
0.537165510406343,0.40733399405351833,10.26
0.4608523290386522,0.4796828543111992,15.39
0.4132804757185332,0.5322101090188306,20.52
0.3617443012884044,0.5827552031714569,25.65
0.32408325074331024,0.6204162537165511,30.77
0.2893954410307235,0.6541129831516354,35.9
0.26560951437066405,0.6769078295341924,41.03
0.23885034687809714,0.7145688800792864,46.16
0.21704658077304265,0.7264618434093162,51.29
0.19821605550049556,0.7482656095143707,56.42
0.18037661050545095,0.761149653121903,61.55
0.16451932606541134,0.7760158572844401,66.68
0.14866204162537167,0.7879088206144699,71.81
0.1387512388503469,0.8077304261645194,76.94
0.12784935579781964,0.8067393458870169,82.06
0.11793855302279485,0.823587710604559,87.19
0.10901883052527256,0.8374628344895937,92.32
0.10009910802775027,0.8384539147670962,97.45
0.09207135777998018,0.8513379583746284,103.0
0.0867195242814668,0.8533201189296333,108.0
0.08037661050545096,0.8562933597621408,113.0
0.07512388503468782,0.871159563924678,118.0
0.06788899900891973,0.8771060455896929,123.0
0.06501486620416255,0.8751238850346879,128.0
0.06005946481665016,0.8830525272547077,133.0
0.055797819623389505,0.8830525272547077,138.0
0.052527254707631324,0.8820614469772052,144.0
0.049454905847373644,0.8870168483647176,149.0
0.04549058473736373,0.8949454905847375,154.0
0.042715559960356794,0.9088206144697721,159.0
