P,A
0.0,1.0
0.03094758064516129,0.8961693548387097
0.06179435483870968,0.8669354838709677
0.09465725806451612,0.8346774193548386
0.1280241935483871,0.7953629032258065
0.16028225806451613,0.7651209677419355
0.19556451612903228,0.7328629032258064
0.22580645161290322,0.7036290322580645
0.26713709677419356,0.6723790322580646
0.30443548387096775,0.6199596774193549
0.33870967741935487,0.5927419354838709
0.37298387096774194,0.5554435483870969
0.4122983870967742,0.5262096774193549
0.45060483870967744,0.4808467741935484
0.49294354838709675,0.4415322580645161
0.5332661290322581,0.405241935483871
0.5816532258064516,0.36794354838709675
0.6189516129032258,0.3276209677419355
0.6673387096774194,0.2872983870967742
0.7036290322580645,0.25
0.7520161290322581,0.21068548387096772
0.7852822580645161,0.17741935483870966
0.8225806451612903,0.14314516129032256
0.8639112903225806,0.11491935483870969
0.8810483870967742,0.09143145161290323
0.9183467741935484,0.07278225806451613
0.9324596774193549,0.057358870967741934
0.9495967741935484,0.046471774193548386
0.9616935483870968,0.039112903225806454
0.9546370967741935,0.03387096774193548
0.9606854838709677,0.030443548387096776
0.9768145161290323,0.028125
0.9616935483870968,0.026713709677419355
