A,P,time,cat
1.008,0.0,0.0,0.027
0.935,0.0466,301.0,
0.887,0.0936,603.0,
0.826,0.14,904.0,
0.796,0.186,1205.0,
0.752,0.233,1506.0,
0.698,0.274,1808.0,
0.651,0.322,2109.0,
0.61,0.364,2410.0,
0.564,0.405,2712.0,
0.527,0.453,3013.0,
0.478,0.5,3314.0,
0.439,0.536,3616.0,
0.395,0.58,3917.0,
0.358,0.614,4218.0,
0.319,0.662,4520.0,
0.281,0.691,4821.0,
0.246,0.738,5122.0,
0.214,0.778,5423.0,
0.18,0.811,5725.0,
0.151,0.828,6026.0,
0.122,0.859,6327.0,
0.0976,0.885,6629.0,
0.0763,0.91,6930.0,
0.0588,0.921,7231.0,
0.0436,0.951,7532.0,
0.0316,0.975,7834.0,
0.0229,0.977,8135.0,
0.0164,0.986,8436.0,
0.0114,0.98,8738.0,
0.00785,0.983,9039.0,
