A,P
1.0,0.0
0.17735470941883766,0.04769539078156313
0.1653306613226453,0.0970941883767535
0.16032064128256512,0.14228456913827653
0.1503006012024048,0.187374749498998
0.1402805611222445,0.2374749498997996
0.13226452905811623,0.282565130260521
0.12224448897795591,0.32965931863727455
0.11422845691382766,0.37374749498997994
0.1062124248496994,0.4168336673346693
0.09799599198396794,0.46092184368737477
0.08827655310621242,0.5070140280561122
0.0811623246492986,0.5490981963927856
0.0722444889779559,0.5891783567134268
0.06533066132264528,0.6382765531062125
0.05731462925851703,0.6703406813627255
0.04879759519038076,0.7164328657314629
0.042685370741482966,0.7525050100200401
0.03617234468937876,0.7885771543086173
0.030160320641282563,0.8136272545090181
0.024849699398797595,0.8306613226452906
0.020240480961923848,0.8687374749498998
0.01593186372745491,0.8987975951903808
0.012925851703406814,0.9178356713426854
0.010420841683366733,0.9368737474949901
0.008356713426853707,0.9388777555110221
0.00719438877755511,0.9539078156312625
0.006212424849699399,0.9519038076152304
0.005521042084168337,0.9519038076152304
