A,P,time
1.0,0.0,0.0
0.9000999000999003,0.08951048951048952,108.0
0.8221778221778222,0.16483516483516486,216.0
0.7572427572427574,0.22977022977022982,324.0
0.7012987012987013,0.28271728271728275,432.0
0.6583416583416585,0.32567432567432575,540.0
0.6113886113886114,0.36463536463536467,648.0
0.5834165834165834,0.40859140859140863,756.0
0.5494505494505496,0.43556443556443564,864.0
0.5354645354645355,0.4585414585414586,972.0
0.5084915084915086,0.48551448551448556,1080.0
0.48251748251748255,0.49650349650349657,1188.0
0.46753246753246763,0.5194805194805195,1296.0
0.4585414585414586,0.5324675324675325,1404.0
0.4395604395604396,0.5454545454545455,1512.0
0.42757242757242764,0.5574425574425576,1620.0
0.4215784215784216,0.5654345654345655,1728.0
0.4135864135864136,0.5854145854145855,1836.0
0.4005994005994007,0.5844155844155845,1944.0
0.39560439560439564,0.5974025974025975,2052.0
0.39160839160839167,0.5924075924075924,2160.0
0.38561438561438566,0.6103896103896105,2268.0
0.38361638361638367,0.6143856143856145,2376.0
0.3756243756243757,0.6163836163836165,2484.0
0.37262737262737267,0.6213786213786214,2592.0
0.36963036963036966,0.6153846153846154,2700.0
0.3626373626373627,0.6213786213786214,2808.0
0.36463536463536467,0.6263736263736265,2916.0
0.3596403596403597,0.6253746253746254,3024.0
0.35864135864135865,0.6343656343656344,3132.0
0.35264735264735264,0.6403596403596404,3240.0
0.35564435564435565,0.6313686313686314,3348.0
0.3496503496503497,0.6413586413586414,3456.0
0.34865134865134867,0.6413586413586414,3564.0
0.34865134865134867,0.6393606393606395,3672.0
