P,A
0.0,1.0
0.09278557114228457,0.8396793587174348
0.19438877755511022,0.7394789579158316
0.29358717434869736,0.6432865731462926
0.38877755511022044,0.5541082164328658
0.48096192384769537,0.46593186372745493
0.567134268537074,0.3897795591182365
0.6452905811623246,0.3186372745490982
0.7114228456913827,0.2605210420841683
0.7695390781563126,0.2124248496993988
0.8136272545090181,0.16933867735470942
0.8476953907815631,0.13527054108216433
0.875751503006012,0.1092184368737475
0.8987975951903808,0.08667334669338676
0.9288577154308618,0.07054108216432867
0.9338677354709419,0.05711422845691383
0.9509018036072144,0.04739478957915832
0.934869739478958,0.03987975951903808
0.9529058116232465,0.0342685370741483
0.9509018036072144,0.02995991983967936
0.9589178356713427,0.02675350701402806
