P,A
0.0,1.0
0.026252505010020043,0.8997995991983968
0.053607214428857713,0.87374749498998
0.08016032064128256,0.844689378757515
0.10821643286573146,0.811623246492986
0.1372745490981964,0.780561122244489
0.16733466933867736,0.7575150300601202
0.19739478957915832,0.7224448897795591
0.23146292585170342,0.691382765531062
0.2665330661322645,0.654308617234469
0.2985971943887775,0.62625250501002
0.3336673346693387,0.595190380761523
0.37374749498997994,0.5511022044088176
0.405811623246493,0.5120240480961924
0.4559118236472946,0.4749498997995992
0.49599198396793587,0.4308617234468938
0.5450901803607214,0.3847695390781563
0.5891783567134268,0.3396793587174349
0.6472945891783567,0.28456913827655306
0.7144288577154309,0.22545090180360722
0.781563126252505,0.16332665330661322
0.8567134268537074,0.1001002004008016
0.9268537074148298,0.043386773547094186
0.9769539078156313,0.015430861723446895
0.9839679358717435,0.007965931863727455
0.9879759519038076,0.006482965931863728
0.9819639278557114,0.00623246492985972
0.9929859719438878,0.006162324649298597
0.9909819639278558,0.006082164328657314
