P,A
1.0266666666666666,0.0
0.9507692307692308,0.04051282051282051
0.9251282051282051,0.08184615384615385
0.8748717948717949,0.12410256410256411
0.8358974358974358,0.1671794871794872
0.7897435897435898,0.2123076923076923
0.7466666666666667,0.25333333333333335
0.6953846153846155,0.30256410256410254
0.6461538461538462,0.3548717948717949
0.6030769230769231,0.40512820512820513
0.5507692307692308,0.4543589743589744
0.49128205128205127,0.5005128205128205
0.4430769230769231,0.56
0.39384615384615385,0.6184615384615385
0.3323076923076923,0.6635897435897437
0.27076923076923076,0.7323076923076923
0.21743589743589745,0.7948717948717949
0.16512820512820514,0.8512820512820513
0.11384615384615385,0.8994871794871795
0.0763076923076923,0.9343589743589744
0.04841025641025641,0.9743589743589743
0.03353846153846154,0.9866666666666667
0.026153846153846153,0.9907692307692307
0.02225641025641026,1.0
