P,A
0.0,1.0
0.07259185700099305,0.861966236345581
0.1420059582919563,0.7855014895729892
0.2194637537239325,0.7189672293942404
0.2969215491559087,0.6305858987090368
0.3882820258192652,0.5511420059582921
0.48460774577954324,0.45580933465739826
0.5898709036742801,0.35749751737835156
0.7010923535253227,0.2552135054617677
0.8063555114200597,0.16087388282025822
0.8917576961271103,0.08937437934458789
0.9275074478649455,0.04528301886792453
0.9662363455809335,0.023435948361469713
0.9672293942403178,0.013704071499503477
0.9672293942403178,0.009533267130089375
0.9851042701092354,0.007954319761668322
0.9831181727904669,0.007398212512413109
0.9791459781529296,0.00708043694141013
0.9801390268123139,0.0069811320754716985
0.9721946375372394,0.006871896722939425
