A,P,time
1.0,0.0,0.0
0.8644578313253012,0.12449799196787148,141.0
0.7580321285140562,0.23795180722891565,282.0
0.6566265060240964,0.33634538152610444,424.0
0.5672690763052208,0.4257028112449799,565.0
0.4899598393574297,0.5050200803212851,706.0
0.4216867469879518,0.571285140562249,848.0
0.3654618473895582,0.641566265060241,989.0
0.3132530120481928,0.679718875502008,1130.0
0.2700803212851406,0.7289156626506024,1271.0
0.23493975903614459,0.7710843373493976,1412.0
0.20381526104417672,0.7971887550200804,1554.0
0.17670682730923692,0.8263052208835341,1695.0
0.15160642570281124,0.8524096385542168,1836.0
0.13353413654618473,0.8785140562248996,1978.0
0.11746987951807229,0.8855421686746988,2119.0
0.10341365461847389,0.9026104417670683,2260.0
0.09156626506024097,0.9226907630522089,2401.0
0.0822289156626506,0.9186746987951807,2542.0
0.07419678714859437,0.9236947791164659,2684.0
0.06716867469879519,0.9457831325301205,2825.0
0.061445783132530116,0.9407630522088354,2966.0
0.056626506024096385,0.9487951807228915,3108.0
0.052008032128514056,0.9568273092369477,3249.0
0.04979919678714859,0.9558232931726908,3390.0
