A,P,time,cat
1.001,0.0,0.0,0.021
0.932,0.0486,335.0,
0.895,0.0961,670.0,
0.832,0.145,1004.0,
0.787,0.193,1339.0,
0.742,0.241,1674.0,
0.688,0.288,2009.0,
0.645,0.337,2343.0,
0.588,0.379,2678.0,
0.556,0.425,3013.0,
0.506,0.475,3348.0,
0.461,0.522,3683.0,
0.419,0.566,4017.0,
0.375,0.605,4352.0,
0.335,0.654,4687.0,
0.291,0.688,5022.0,
0.255,0.735,5356.0,
0.214,0.773,5691.0,
0.178,0.809,6026.0,
0.144,0.841,6361.0,
0.114,0.869,6696.0,
0.0879,0.898,7030.0,
0.0663,0.928,7365.0,
0.0499,0.938,7700.0,
0.0379,0.95,8035.0,
0.0297,0.967,8369.0,
0.0241,0.975,8704.0,
0.0211,0.978,9039.0,
