A,P,time,cat
0.993,0.0,0.0,0.014
0.94,0.0446,459.0,
0.897,0.0893,918.0,
0.861,0.135,1377.0,
0.809,0.177,1836.0,
0.768,0.22,2295.0,
0.724,0.266,2754.0,
0.687,0.307,3213.0,
0.633,0.351,3672.0,
0.6,0.393,4131.0,
0.551,0.435,4590.0,
0.516,0.474,5049.0,
0.469,0.522,5508.0,
0.432,0.559,5967.0,
0.386,0.606,6426.0,
0.349,0.642,6885.0,
0.309,0.68,7344.0,
0.275,0.717,7804.0,
0.237,0.747,8263.0,
0.203,0.792,8722.0,
0.171,0.823,9181.0,
0.14,0.85,9640.0,
0.113,0.877,10099.0,
0.0892,0.911,10558.0,
0.0682,0.926,11017.0,
0.0527,0.936,11476.0,
0.0401,0.951,11935.0,
0.0319,0.971,12394.0,
0.0258,0.975,12853.0,
0.022,0.966,13312.0,
0.0195,0.972,13771.0,
0.0183,0.973,14230.0,
0.0174,0.991,14689.0,
