P,A
0.0,1.0
0.024327018943170492,0.8763708873379862
0.04965104685942174,0.860418743768694
0.07637088733798605,0.8295114656031904
0.1016949152542373,0.8055832502492524
0.12861415752741776,0.7796610169491527
0.15553339980059822,0.7507477567298106
0.18245264207377868,0.7318045862412762
0.21335992023928219,0.7018943170488535
0.24426719840478567,0.6650049850448655
0.2771684945164507,0.6430707876370888
0.3050847457627119,0.6121635094715853
0.3359920239282154,0.5792622133599202
0.37288135593220345,0.5393818544366901
0.4137587238285145,0.5004985044865404
0.45563310069790636,0.4666001994017947
0.4915254237288136,0.4297108673978066
0.5343968095712862,0.3838484546360918
0.5742771684945165,0.34197407776669997
0.6241276171485544,0.2981056829511466
0.6729810568295116,0.24725822532402794
0.7258225324027917,0.19740777666999007
0.8025922233300101,0.14257228315054835
0.8554336989032902,0.09082751744765703
0.914257228315055,0.04995014955134597
0.9451645064805584,0.02522432701894317
0.9641076769690928,0.015453639082751746
0.9720837487537388,0.01206380857427717
0.9750747756729812,0.011266201395812563
