A,P,time
1.0,0.0,0.0
0.8505516549648947,0.13440320962888666,0.00593
0.7211634904714143,0.26379137412236714,0.0119
0.5997993981945837,0.38615847542627885,0.0178
0.4864593781344032,0.4974924774322969,0.0237
0.3891675025075226,0.5977933801404213,0.0297
0.29889669007021064,0.6880641925777332,0.0356
0.22367101303911735,0.7582748244734203,0.0415
0.16549648946840523,0.8194583751253761,0.0474
0.119358074222668,0.8786359077231695,0.0534
0.08465396188565698,0.9117352056168506,0.0593
0.06278836509528586,0.9307923771313942,0.0652
0.04694082246740221,0.9428284854563691,0.0712
0.037412236710130393,0.9528585757271815,0.0771
0.030992978936810432,0.966900702106319,0.083
0.02678034102306921,0.9759277833500501,0.089
0.02457372116349047,0.9749247743229689,0.0949
0.02337011033099298,0.9899699097291875,0.101
0.022367101303911736,0.9789368104312939,0.107
0.021464393179538615,0.9819458375125376,0.113
0.021263791374122366,0.9769307923771313,0.119
0.02106318956870612,0.9749247743229689,0.125
0.02106318956870612,0.9739217652958876,0.13
0.020762286860581746,0.9789368104312939,0.136
0.020762286860581746,0.9789368104312939,0.142
0.020862587763289867,0.9648946840521564,0.148
0.02066198595787362,0.9759277833500501,0.154
0.020962888665997992,0.9839518555667001,0.16
0.020561685055165497,0.9799398194583752,0.166
0.020862587763289867,0.9729187562688064,0.172
