P,A
0.0,1.0
0.028712871287128714,0.9188118811881189
0.056831683168316834,0.8792079207920792
0.08633663366336633,0.8623762376237624
0.11485148514851486,0.8138613861386138
0.14653465346534653,0.7891089108910891
0.1792079207920792,0.7643564356435644
0.21089108910891088,0.7336633663366336
0.24158415841584158,0.700990099009901
0.2732673267326733,0.6782178217821783
0.3118811881188119,0.6366336633663366
0.3465346534653465,0.602970297029703
0.3811881188118812,0.5663366336633663
0.4178217821782178,0.5287128712871287
0.45445544554455447,0.49405940594059405
0.49306930693069306,0.4594059405940594
0.5326732673267327,0.41287128712871285
0.5732673267326732,0.3831683168316832
0.6118811881188119,0.33960396039603963
0.6465346534653466,0.297029702970297
0.7,0.2603960396039604
0.7207920792079208,0.22673267326732674
0.7693069306930693,0.18613861386138614
0.8079207920792079,0.15445544554455445
0.8356435643564356,0.12574257425742574
0.8623762376237624,0.10099009900990098
0.8811881188118812,0.08247524752475248
0.900990099009901,0.06960396039603961
0.9138613861386139,0.061287128712871286
0.9277227722772278,0.05554455445544554
0.9188118811881189,0.05257425742574257
